24349_right.jpeg,3,0.19571362435818,0.78647750616074,0.0014943920541555,7.5357928608355e-07,4.8979273969962e-07
23212_left.jpeg,2,0.10010536015034,0.14200031757355,7.6900025305804e-05,6.3572094255449e-09,4.6982844698062e-11
27059_left.jpeg,3,0.86211735010147,0.066847167909145,0.00015661414363421,4.4994862946623e-06,8.0824547055158e-10
2975_right.jpeg,1,0.63476145267487,0.33389535546303,0.0046664960682392,1.2149529027283e-07,4.7981544071263e-08
23863_left.jpeg,1,0.99817848205566,0.0014299837639555,1.2136090390413e-06,1.8117535915962e-08,4.5672190935875e-06
23230_right.jpeg,1,0.64933824539185,0.25646713376045,0.001145176240243,3.8880492070348e-07,1.5225876115466e-09
22372_left.jpeg,1,0.9860680103302,0.0043582790531218,1.3064484846836e-05,6.6647584162638e-07,4.2151961565651e-07
25362_left.jpeg,1,0.99891412258148,0.00087004835950211,2.5807113956944e-07,6.1581175714309e-09,1.1383466391734e-09
23097_right.jpeg,1,0.95022296905518,0.040701556950808,8.5061736172065e-05,3.4487936773075e-06,2.168149649151e-06
25529_left.jpeg,3,1.2164368854428e-05,0.042842652648687,0.68173617124557,0.13311892747879,8.4101688116789e-05
28439_left.jpeg,3,0.99988180398941,0.00010681970161386,6.1149516561443e-09,1.2236353423567e-11,2.2289817214194e-10
29843_left.jpeg,1,0.88614070415497,0.089631706476212,6.6882603277918e-05,2.8090656911672e-08,1.6599468466438e-09
21406_right.jpeg,1,0.99940609931946,0.00050333025865257,1.7422958364932e-07,2.2605211924542e-08,2.1163968355609e-09
23389_right.jpeg,1,0.98912268877029,0.0078233256936073,6.9168054324109e-06,1.2101326092306e-06,6.6411236510078e-09
26852_right.jpeg,3,4.3770282537325e-11,7.654982709937e-07,0.012121072039008,0.95820075273514,7.4565701652318e-05
25092_left.jpeg,1,0.98212146759033,0.01555669400841,2.4796339857858e-05,3.9127593254307e-07,3.8911016769783e-11
23511_right.jpeg,1,0.98382294178009,0.01158410590142,2.1609794202959e-05,4.764564494053e-07,1.0944393125101e-06
24664_right.jpeg,1,0.99882596731186,0.00055412389338017,1.3517866648272e-07,7.9467842029057e-11,4.8442977060303e-12
27927_right.jpeg,1,0.82210409641266,0.11826130747795,9.9470387795009e-05,1.2519127778887e-07,1.2959773254551e-09
253_right.jpeg,1,0.99974364042282,0.00020949516328983,1.0146423079505e-07,2.7626207099729e-08,2.0698848857137e-08
26252_left.jpeg,5,0.00069011439336464,0.028731195256114,0.58455920219421,0.26293635368347,7.5411060151964e-07
2210_left.jpeg,1,0.99047696590424,0.0079038105905056,2.1912335341767e-06,2.0313786208703e-09,6.0036184357237e-11
25610_right.jpeg,1,0.99821186065674,0.0015830054180697,3.7651969364561e-07,7.406910640384e-10,2.3524829306787e-10
27444_left.jpeg,3,0.015905423089862,0.84642571210861,0.10782897472382,0.00013375876005739,1.0226431612637e-07
23869_right.jpeg,1,0.99222266674042,0.0030876088421792,1.0065587048302e-06,2.1645989445318e-09,1.5178997614385e-08
24975_left.jpeg,1,0.6956878900528,0.18914911150932,0.0008881600224413,2.9791013389513e-07,8.1054276961368e-06
22501_left.jpeg,1,0.20491001009941,0.31632649898529,0.0040293042548001,3.7679126307921e-07,1.3523307984542e-07
27774_left.jpeg,3,1.0509465747741e-13,2.1860431867471e-11,0.00022182412794791,0.10653449594975,0.13153630495071
21889_left.jpeg,1,0.99888581037521,0.0010543289827183,7.7521042385342e-07,2.2094970120179e-07,2.1105395209275e-09
24827_left.jpeg,1,0.87378096580505,0.086330272257328,0.00067179667530581,1.4959375960188e-07,9.7769493889732e-11
29600_left.jpeg,1,0.9929713010788,0.0058638192713261,1.1610200999712e-05,2.1956628870612e-07,1.3169649548672e-07
26714_left.jpeg,3,2.6170676736825e-09,2.8632337034651e-07,0.00010258163092658,0.0080070709809661,0.96186619997025
25202_left.jpeg,3,1.3760584351985e-06,0.002662522951141,0.56988072395325,0.34289947152138,1.2613628541658e-06
25744_left.jpeg,1,0.99994361400604,4.5947621401865e-05,2.0700654523864e-09,1.7629626924975e-11,5.6743516135827e-11
27106_left.jpeg,4,0.00016803895414341,0.0047758198343217,0.11991379410028,0.49773651361465,0.026975439861417
27462_left.jpeg,1,0.98225516080856,0.013133761473,1.9520457499311e-05,5.2346194934216e-08,4.6244499896098e-10
230_left.jpeg,1,0.99472379684448,0.0044763386249542,2.5695728709252e-06,9.9422576838037e-09,1.7237043389851e-11
21388_right.jpeg,1,0.9856453537941,0.013454634696245,2.1389341782196e-05,8.7867107367856e-08,2.4318392206624e-06
21473_right.jpeg,1,0.70065557956696,0.12674471735954,0.0021222890354693,8.0237041402142e-06,0.0010046493262053
28426_left.jpeg,5,8.0510473288165e-11,8.5070353539329e-12,7.9672123065588e-11,4.9216517363296e-13,0.99999916553497
2686_left.jpeg,1,0.97841763496399,0.012642503716052,0.00028012410621159,2.0253106413293e-05,4.0420886082693e-10
20225_left.jpeg,2,0.98427730798721,0.014768671244383,1.1872002687596e-05,2.6565331268102e-08,2.1175244668825e-08
26329_left.jpeg,1,0.99948287010193,0.00033251478453167,4.6035712131243e-08,5.4685256323239e-11,9.4650121074125e-12
28042_right.jpeg,1,0.65758091211319,0.28559136390686,0.0097735309973359,2.0567416925132e-07,6.657653102593e-06
26977_right.jpeg,1,0.84182196855545,0.045328065752983,1.4426354027819e-05,1.4838976269971e-08,9.1207120743892e-16
23270_left.jpeg,1,0.92378008365631,0.042589705437422,0.00010544018005021,1.7824517328791e-07,2.3552956918138e-08
20632_left.jpeg,3,1.3054587966188e-10,4.1170510485244e-06,0.01422658842057,0.97278141975403,4.6532059059246e-06
24761_right.jpeg,3,2.0824872520322e-14,1.0105980906169e-18,1.3789377625861e-12,0.001101401867345,0.96614533662796
20007_left.jpeg,1,0.7121884226799,0.073701292276382,0.00020249756926205,9.2243863036856e-07,2.1816356365889e-06
28674_right.jpeg,3,1.9170894205445e-08,0.00020839500939474,0.24003174901009,0.61244386434555,0.00089547818060964
23889_left.jpeg,1,0.99587196111679,0.0039002532139421,1.4145575732982e-06,2.1275716743929e-09,9.2437502097198e-11
25100_right.jpeg,2,0.38814604282379,0.49058991670609,0.00087344401981682,1.11050758278e-06,1.3244995500372e-07
25714_right.jpeg,1,0.69062113761902,0.13768802583218,8.1020618381444e-05,1.0909066539e-08,1.9568655584834e-09
23826_right.jpeg,2,0.68861144781113,0.18697988986969,0.0015856979880482,0.0002317765756743,7.2548731466782e-09
27284_left.jpeg,1,0.9216719865799,0.06336635351181,0.00012155121657997,1.4065086872961e-07,4.2519017820486e-12
266_right.jpeg,1,0.96465516090393,0.033593639731407,7.6078549682279e-06,6.5756813327766e-09,1.8288771105185e-12
2111_left.jpeg,1,0.88364839553833,0.020927811041474,5.7618394748715e-06,9.4555892005133e-09,1.4596072128725e-09
28311_right.jpeg,2,0.98779112100601,0.0094042457640171,3.17340309266e-05,1.222180685545e-06,6.9638019795093e-07
22498_right.jpeg,1,0.66368371248245,0.19898246228695,0.0014930999604985,0.00011983313015662,1.6825149941724e-05
27126_right.jpeg,1,0.97307980060577,0.016997210681438,4.661360890168e-06,7.4148542861252e-10,2.5788733371002e-09
2738_left.jpeg,3,1.7810856434153e-07,0.0018442326691002,0.12207212299109,0.11854809522629,0.16855028271675
20516_left.jpeg,5,3.7384364267451e-13,1.3586406779893e-14,1.486068490486e-10,9.3807493612985e-06,0.99996280670166
21853_left.jpeg,1,0.99580931663513,0.0030083167366683,3.2529007967241e-06,9.4332168742994e-09,1.0741556089044e-08
22475_right.jpeg,1,0.39485636353493,0.35943949222565,0.00076188263483346,1.922247472308e-09,3.2016718165551e-08
2213_right.jpeg,1,0.91759538650513,0.044944759458303,0.00015819165855646,6.6335218207314e-07,2.2378212634067e-06
27805_right.jpeg,1,0.9966054558754,0.0015900379512459,7.7037282153469e-07,1.4864641073586e-08,5.8447713335852e-10
20883_left.jpeg,4,5.810245511384e-07,0.00041605852311477,0.037416584789753,0.44389581680298,0.074965283274651
27760_right.jpeg,1,0.973020195961,0.010521207936108,2.8484151698649e-05,1.8659154221723e-09,3.877525500684e-07
23671_right.jpeg,1,0.95379275083542,0.04130419716239,2.7383224733057e-05,1.7944405044545e-05,1.2705120809586e-11
23760_left.jpeg,2,0.293348133564,0.50556963682175,0.034650713205338,1.352379877062e-05,4.0142458601622e-06
22539_right.jpeg,3,4.3827176909872e-07,0.052906706929207,0.88994693756104,0.0026114124339074,6.8187553381449e-09
20976_right.jpeg,1,0.24170722067356,0.53165870904922,0.032864525914192,1.555405833642e-05,1.4342296239533e-08
21126_right.jpeg,1,0.99536579847336,0.0043860087171197,6.3636066442996e-06,2.1384760628962e-08,1.7985804845466e-08
28959_right.jpeg,3,3.5925346253407e-08,3.4311310628254e-06,0.0066914376802742,0.95084142684937,0.0015030449721962
21945_left.jpeg,1,0.0444066375494,0.57479971647263,0.0087984055280685,0.00016699018306099,4.6124920771717e-08
28084_right.jpeg,3,0.018644636496902,0.30350202322006,0.27198752760887,0.10184947401285,0.0044973138719797
22336_left.jpeg,2,0.016387786716223,0.97879594564438,0.003345878329128,1.4591105355066e-05,2.4321428426788e-08
28793_right.jpeg,1,0.99815553426743,0.0010753072565421,5.1190562544434e-07,3.4622469335943e-09,5.1496003017348e-09
2207_left.jpeg,1,0.99187219142914,0.00594566995278,3.8845860217407e-06,1.013510839698e-07,1.6709632566503e-09
29470_right.jpeg,1,0.39394247531891,0.13551481068134,9.7699790785555e-05,1.924885424387e-07,1.6119011680971e-09
2523_right.jpeg,5,1.4439925166698e-07,2.0021072799636e-08,1.9598228595541e-10,1.3558297023569e-21,0.99987983703613
27756_right.jpeg,3,9.5209751194147e-09,1.0523789617523e-09,2.2743190664087e-10,5.3334551842522e-16,0.99999958276749
21731_right.jpeg,2,0.82588672637939,0.025849662721157,8.1569323810982e-06,1.4595543973428e-07,1.3668402409905e-08
29143_right.jpeg,1,0.68619304895401,0.24614223837852,0.00082858640234917,1.6477330063935e-05,4.9331256377627e-06
26157_right.jpeg,1,0.34248092770576,0.52526366710663,0.031954307109118,0.0017457689391449,9.6825333457673e-06
28749_left.jpeg,1,0.97920322418213,0.018233796581626,5.8887959312415e-05,2.7620743026091e-07,1.0140735867026e-05
2849_left.jpeg,1,0.54710388183594,0.37095192074776,0.0032297498546541,4.7157357130345e-08,0.00046771400957368
29683_right.jpeg,1,0.99486070871353,0.0039170458912849,6.745532914465e-07,5.0510791993474e-08,7.5491349282863e-11
2928_left.jpeg,1,0.99558562040329,0.0039889086037874,6.4224591369566e-06,1.0768336551337e-06,1.0907194258891e-08
24686_left.jpeg,3,0.78456181287766,0.13650119304657,0.00039717546314932,2.6534619337326e-06,6.6308079027522e-09
26386_right.jpeg,2,0.053617835044861,0.9029313325882,0.0018894444219768,3.275060223018e-08,3.3006290323101e-07
20032_left.jpeg,3,0.00032926799030975,0.024799155071378,0.85039162635803,0.062464516609907,2.076019217645e-10
20430_right.jpeg,2,1.1845836311863e-08,0.81244719028473,0.15863636136055,2.4689175006642e-06,3.0412018389714e-12
29013_right.jpeg,1,0.35745888948441,0.45865759253502,0.0050891889259219,8.6851296146051e-06,4.4594155923505e-08
25226_right.jpeg,1,3.3229556720471e-05,0.98472881317139,0.014064189977944,7.8534199587921e-08,3.7092451332654e-09
2834_left.jpeg,1,0.80808705091476,0.16447766125202,0.00049107288941741,6.591145938728e-05,7.7971762380002e-09
24145_left.jpeg,1,0.98872637748718,0.0017614606767893,3.1095672170522e-07,1.1572944824678e-09,3.1634344033193e-09
20835_left.jpeg,5,3.9169098940326e-15,2.2776633895351e-16,2.4938184790867e-14,3.0082226043938e-14,1
21931_left.jpeg,2,0.68298596143723,0.098277226090431,0.00016909319674596,8.7639136836515e-08,1.4543460338245e-06
23899_right.jpeg,1,0.99407237768173,0.0019372354727238,3.6173304351905e-07,6.36596719783e-10,2.0893275998191e-09
27787_right.jpeg,1,0.96877962350845,0.015667106956244,1.9142185919918e-05,6.8825229959657e-08,6.7159511729642e-08
28425_right.jpeg,1,0.99951964616776,0.00039895609370433,1.2899465673399e-07,1.6550119052994e-09,6.5198285659207e-10
22462_left.jpeg,2,2.4122806280502e-05,0.1905232667923,0.55807852745056,0.025320913642645,3.2510382879991e-05
27478_right.jpeg,1,0.64148998260498,0.20349138975143,0.001830296125263,4.6958532038843e-05,2.3646683569578e-11
2064_right.jpeg,1,0.99012959003448,0.0088620558381081,3.9267006286536e-06,1.0639568159831e-07,9.2929575146172e-09
27142_left.jpeg,2,0.86025363206863,0.073116034269333,5.6380446039839e-05,9.1357482689958e-10,5.3745285555351e-08
26657_left.jpeg,1,0.94911503791809,0.032680228352547,0.00010439509060234,1.5775985957589e-06,1.1884576451848e-05
28372_right.jpeg,3,9.2200984624924e-08,6.3627296185587e-05,0.016124257817864,0.0037359928246588,0.89051151275635
22533_left.jpeg,3,1.5188613815553e-06,1.7977155948756e-05,0.0020561574492604,0.99238872528076,3.5257780837128e-06
21277_left.jpeg,3,6.6872235038318e-06,0.427789747715,0.31914627552032,5.9057245380245e-05,3.1311733437178e-06
20491_right.jpeg,1,0.98376488685608,0.0071095745079219,3.5717198443308e-06,7.29232729757e-10,4.1906695891214e-09
23273_left.jpeg,1,0.9961770772934,0.0036898693069816,2.2008989617461e-06,1.2544780929602e-06,6.7783140877964e-08
20493_left.jpeg,1,0.6846929192543,0.27173528075218,0.0029506315477192,3.6022935091751e-05,6.4292980823666e-06
26474_right.jpeg,1,0.99288511276245,0.0047983611002564,2.2242880731937e-05,0.00016615523782093,1.6660449375649e-07
24359_left.jpeg,3,1.1052200932227e-07,0.00024765863781795,0.025172082707286,0.95689725875854,0.0015617439057678
24_right.jpeg,1,0.99989664554596,7.9931123764254e-05,1.4476056797719e-08,1.0742057243718e-10,3.8328732548942e-11
27099_right.jpeg,4,8.5692863915909e-10,1.5418620478158e-06,0.015231544151902,0.94193035364151,0.0024563248734921
2866_left.jpeg,4,3.0247400673034e-07,0.026859132573009,0.79593712091446,0.12388633191586,2.1253248633002e-05
24311_right.jpeg,1,0.95359021425247,0.013668176718056,9.5723662525415e-06,9.9107855255909e-10,5.3619420015139e-09
20239_right.jpeg,1,0.99064737558365,0.0049383533187211,2.6477149731363e-05,5.8557318993735e-09,1.007448463497e-05
29937_left.jpeg,1,0.97239434719086,0.021535469219089,6.6232627432328e-05,5.5306873036898e-07,7.1440257443101e-07
28857_right.jpeg,3,0.0025131497532129,0.78368431329727,0.068544775247574,2.8726426535286e-05,3.3650138675512e-08
20204_left.jpeg,1,0.99898654222488,0.00096543971449137,2.5846804874163e-06,3.1037707515225e-08,4.7561721228107e-10
20173_left.jpeg,1,0.39173668622971,0.29016873240471,0.010862290859222,0.0028167746495456,6.5524073988854e-07
20254_right.jpeg,1,0.98361349105835,0.011517834849656,5.3281622967916e-05,8.2529965084177e-08,1.1521375853363e-07
24622_right.jpeg,1,0.99857366085052,0.0011694143759087,9.4580883569506e-07,7.7220548178047e-08,8.5558826867782e-07
23950_right.jpeg,1,0.01682954095304,0.81523913145065,0.083177134394646,4.640713086701e-06,4.2466890590731e-05
28199_left.jpeg,1,0.99780613183975,0.0014246682403609,1.9170474843122e-06,3.0765697545121e-08,4.9659053047435e-07
22960_right.jpeg,1,0.99521547555923,0.0030925655737519,9.9892463367723e-07,2.7189824436391e-07,8.8165164058296e-10
24852_left.jpeg,1,0.009117485024035,0.96271300315857,0.0012715822085738,7.0128835432115e-06,8.7000380233349e-09
2074_left.jpeg,3,0.00038669144851156,0.39410564303398,0.19083452224731,6.5311709477101e-05,1.9671333575388e-06
21186_right.jpeg,1,0.99625039100647,0.0033161651808769,4.2732362999232e-06,7.3240295250798e-07,3.9053219325069e-07
26395_right.jpeg,1,0.99873346090317,0.0012043996248394,4.0145499724531e-07,1.9570128503843e-11,2.6642330008819e-10
21200_right.jpeg,1,0.67415833473206,0.14025129377842,3.9888742321637e-05,2.6580241480056e-11,2.5097651246142e-07
22482_right.jpeg,1,0.99954026937485,0.00043163343798369,2.9838039949937e-07,6.9995266471778e-08,6.9041050654306e-10
25213_left.jpeg,1,0.99899679422379,0.00094835640629753,2.6237501060677e-07,6.4056524529121e-09,6.8706818012743e-11
26210_left.jpeg,1,8.7419321062043e-05,0.0020960296969861,0.16971884667873,0.75398427248001,0.00011731088306988
25960_left.jpeg,3,4.3108749991916e-07,4.8442456318298e-05,0.022826507687569,0.91074794530869,0.00019945664098486
28048_right.jpeg,1,0.99466019868851,0.0028547204565257,1.2588344588949e-06,2.4433055045847e-07,5.9536326979526e-09
22348_left.jpeg,3,0.34908151626587,0.51997083425522,0.00068524689413607,3.5866737135848e-08,2.4246475049949e-07
20203_left.jpeg,2,0.00015909821377136,0.99889528751373,0.00064925407059491,7.0710304278521e-09,9.2181707959157e-14
2398_right.jpeg,1,0.10853514820337,0.76133209466934,0.0031976369209588,8.9213290266343e-06,3.4315952857078e-10
26803_left.jpeg,1,0.81597244739532,0.062990941107273,0.00028144827228971,3.1075530841917e-06,5.5538697552038e-07
28347_right.jpeg,1,0.93555778264999,0.03480575978756,0.00037882957258262,0.0038991020992398,9.10368171958e-08
26680_left.jpeg,1,0.99931299686432,0.0002842232643161,5.662100477366e-08,5.7132443220809e-10,1.2353972289603e-09
29406_right.jpeg,1,0.9819011092186,0.010700292885303,3.9699556509731e-05,3.152363703407e-09,8.5685442172689e-06
2866_right.jpeg,4,4.0918735066953e-10,0.00010086843394674,0.19943550229073,0.56587779521942,1.8256508838022e-07
25769_left.jpeg,1,0.42914241552353,0.31553640961647,0.0015574662247673,8.277495311404e-08,6.1666014516959e-06
25151_left.jpeg,3,0.46436846256256,0.16834783554077,0.00050863140495494,5.3327852356233e-08,3.3480039292044e-06
28261_left.jpeg,1,0.03612407296896,0.92450422048569,0.019474122673273,6.0189690884727e-06,1.7115152104452e-06
20915_right.jpeg,1,0.22000946104527,0.63530099391937,0.034780599176884,7.7567892731167e-06,7.1176425864294e-10
21559_left.jpeg,1,0.62752616405487,0.27883777022362,0.00057143106823787,7.7778931881767e-06,8.0130966750858e-08
24066_left.jpeg,4,1.5266135577896e-11,9.2521910133314e-09,0.00059105223044753,0.99887180328369,5.2927239266864e-06
24629_left.jpeg,3,0.013853798620403,0.67607641220093,0.22399614751339,0.00083227775758132,3.5502178974411e-09
2654_left.jpeg,1,7.6553951657843e-06,0.001797197968699,0.028543429449201,0.0050841537304223,0.79992508888245
22633_left.jpeg,1,0.99536287784576,0.0026062971446663,3.3196090498677e-06,9.881006235446e-09,4.6508322526506e-08
24296_left.jpeg,3,1.646906352612e-13,9.0077888182348e-15,3.1955877943801e-09,0.99999767541885,9.2495008630067e-07
22479_right.jpeg,1,0.65101194381714,0.12167822569609,0.0010631399927661,4.894747689832e-05,1.6985874026432e-05
22773_left.jpeg,1,0.0087848724797368,0.28908550739288,0.51909017562866,0.027324721217155,0.00016441753541585
27483_left.jpeg,5,5.1258854938396e-09,1.6506773192759e-07,0.00019337366393302,0.049787864089012,0.62243139743805
25463_right.jpeg,3,7.9803157859715e-07,0.020152315497398,0.96926140785217,1.3558368664235e-05,1.2880484005773e-11
25065_right.jpeg,1,0.024791205301881,0.89190250635147,0.032227355986834,0.00049570266855881,4.5918113755761e-08
25589_left.jpeg,1,0.98389983177185,0.01126875821501,2.6142142814933e-05,2.2900289877725e-06,1.820455075574e-08
2277_right.jpeg,3,0.0002752362343017,0.8361656665802,0.10167701542377,0.00093956844648346,9.3143803781004e-08
24333_left.jpeg,1,0.9839540719986,0.014153842814267,4.7177245505736e-06,3.4191491304902e-10,5.9470384172755e-09
27450_left.jpeg,1,0.98636674880981,0.0093085961416364,9.571782356943e-06,9.0534779673135e-09,2.9091067332843e-08
