17267_right.jpeg,1,0.99519789218903,0.0038301846943796,1.7592806216271e-06,1.4750390908702e-09,3.6105853862267e-09
16143_right.jpeg,3,2.7005340598407e-05,0.068948589265347,0.26752436161041,0.0026022151578218,0.036735828965902
19488_right.jpeg,1,0.99996280670166,3.1650310120312e-05,1.5531955721571e-09,4.2578201381316e-11,1.9100376662251e-12
16553_left.jpeg,2,0.9847012758255,0.0025250271428376,6.3619103229939e-07,1.6143503200894e-09,2.148416583525e-10
18251_left.jpeg,3,0.88727515935898,0.028174288570881,0.0041205980814993,1.3187238891987e-06,1.4992868102581e-07
16638_right.jpeg,1,0.89462178945541,0.055168285965919,0.00045868879533373,4.6987381210783e-05,1.8988872341197e-07
15036_left.jpeg,1,0.88272798061371,0.11528846621513,0.00094690144760534,1.6102611652968e-06,1.7530469449412e-06
16505_right.jpeg,1,0.70228356122971,0.2381653636694,0.0023666408378631,8.8980502965796e-09,0.00018035102402791
11390_left.jpeg,1,0.0038427361287177,0.42401897907257,0.49784529209137,0.00017540102999192,1.9199235339329e-06
1466_left.jpeg,1,0.32073837518692,0.56420505046844,0.0017507340526208,1.2151829196227e-06,1.1535602340018e-07
19761_left.jpeg,3,1.9610747870047e-07,0.0052923155017197,0.52809071540833,0.00017508633027319,0.048946514725685
19081_left.jpeg,1,0.99482864141464,0.0033532397355884,7.9096764693531e-07,1.4322415475831e-09,7.4197215038652e-10
12569_right.jpeg,1,0.94037568569183,0.043145392090082,1.8813072529156e-05,2.6175680289953e-08,1.9097419201586e-09
15838_right.jpeg,5,1.6080501730534e-13,1.0168076233427e-12,1.5832510649738e-11,7.1429915747458e-14,1
19519_right.jpeg,1,0.84483850002289,0.1159323528409,0.0001743977481965,2.6922959932563e-06,3.2811206551742e-07
11687_right.jpeg,1,0.99511057138443,0.0029116370715201,1.5314426491386e-06,1.4281823501605e-09,1.3839461798781e-09
11128_left.jpeg,3,0.00012690489529632,0.52686178684235,0.36900588870049,0.00015786974108778,3.8106859334697e-10
19147_left.jpeg,1,0.77160787582397,0.10689084231853,6.8468347308226e-05,4.0679353219275e-07,9.3891439068017e-10
10185_left.jpeg,1,0.99334609508514,0.0049371104687452,1.6405376300099e-05,6.0098915355411e-07,1.2286091255476e-08
12218_left.jpeg,1,0.094948314130306,0.39689031243324,0.33594387769699,0.003022767836228,1.3224158465164e-05
1716_right.jpeg,1,0.31170803308487,0.34441700577736,0.0089770006015897,1.6313148307745e-06,1.7043978450815e-09
12164_right.jpeg,1,0.99309879541397,0.0058329314924777,5.7048714552366e-06,1.180845732307e-08,1.2930503601183e-07
13657_right.jpeg,1,0.75412338972092,0.040534745901823,5.9245092415949e-05,8.7549253180441e-08,3.7780884554195e-07
1854_right.jpeg,3,0.00019470231200103,0.2271956205368,0.44475001096725,0.0044217938557267,0.00012447906192392
1728_left.jpeg,1,0.00016693587531336,0.0010392920812592,0.0030392529442906,0.00017030179151334,0.78152471780777
15996_left.jpeg,1,0.22773116827011,0.64617413282394,0.0034616400953382,3.1427283829544e-05,5.0884482334368e-06
17085_right.jpeg,1,0.93335032463074,0.03915361687541,4.5827408030163e-05,3.2428092708869e-06,2.1098081504078e-08
15071_left.jpeg,1,0.98961687088013,0.0086175752803683,3.4015608889604e-06,1.0107000747439e-07,4.1565826336409e-09
1153_right.jpeg,1,0.016541168093681,0.97341030836105,0.004509266000241,2.6090907567777e-07,6.0242948407563e-09
11944_left.jpeg,1,0.16282913088799,0.41107216477394,0.00077487790258601,3.7565604316114e-07,5.5704356327624e-07
16541_left.jpeg,1,0.77946507930756,0.049709070473909,7.3110844823532e-05,2.7963361048933e-07,5.9823745957033e-09
12285_left.jpeg,4,2.1466617733231e-19,3.7787075228084e-26,5.2115157917699e-16,0.9922896027565,0.0005617550923489
16680_right.jpeg,1,0.99856197834015,0.00083587947301567,2.1675717221115e-07,7.292873860365e-09,1.1458270998688e-09
12229_right.jpeg,1,0.99676650762558,0.0025783365126699,1.7102164520111e-06,6.034380106712e-09,3.9140539698224e-09
17043_right.jpeg,2,0.00011965099110967,0.99829745292664,0.00069662870373577,6.3975873210165e-11,3.2630508538245e-12
16868_right.jpeg,1,0.13666889071465,0.71770054101944,0.0097907753661275,9.2364200099837e-05,1.2023733688693e-06
11450_left.jpeg,2,0.99475312232971,0.0046635754406452,2.0252150534361e-06,9.7095558260207e-09,3.4332384157842e-10
14396_right.jpeg,1,0.17934450507164,0.49099177122116,0.0011432371102273,1.856216294982e-05,4.4022233081087e-10
11237_right.jpeg,1,0.99786627292633,0.0018689861753955,2.5008616830746e-06,5.3782076747666e-07,1.3391841413579e-08
15148_right.jpeg,1,0.17694586515427,0.36182913184166,0.336450278759,0.048535257577896,5.4226879910857e-06
18949_left.jpeg,2,0.99704170227051,0.0022336763795465,7.8258204894155e-07,3.3001816557299e-11,3.7893355120389e-09
19051_left.jpeg,1,0.99750471115112,0.002280741231516,4.9482196118333e-07,3.1469732375555e-10,1.4274833119998e-06
16100_left.jpeg,1,0.4109198153019,0.13388524949551,0.0015561203472316,6.9554327637888e-05,7.6915675606415e-08
18955_left.jpeg,1,3.1698199620678e-08,1.1257972801104e-05,0.0052890684455633,0.9826158285141,0.0040711024776101
13413_left.jpeg,1,0.95165854692459,0.017184771597385,4.1484827306704e-06,9.2906882187549e-09,3.4436041573827e-08
16556_right.jpeg,2,0.00037496205186471,0.99360907077789,0.0044713849201798,2.7898593657483e-08,8.6802351972892e-08
15521_right.jpeg,3,0.00049017055425793,0.30841538310051,0.56671041250229,0.0008859148947522,4.1703054876052e-07
15155_left.jpeg,3,3.8668308555145e-09,3.274809046161e-07,0.0002614283002913,0.024530481547117,0.32920461893082
11602_left.jpeg,1,0.96510177850723,0.031091282144189,0.00018579722382128,1.7309849908997e-06,1.0077318535195e-07
1143_left.jpeg,2,0.086144283413887,0.45451506972313,0.39221453666687,0.02448976971209,7.9401829555792e-10
19868_right.jpeg,1,0.99573534727097,0.0029388351831585,1.7646257219894e-06,1.9783688003372e-06,4.0267393863758e-09
19469_left.jpeg,1,0.97291547060013,0.01558889169246,4.6003831812413e-05,9.8481643817649e-07,1.2272635685484e-10
14411_right.jpeg,1,0.99310290813446,0.0054875486530364,1.8287650163984e-05,9.3922881205799e-06,5.3209788575259e-08
12576_right.jpeg,1,0.32385301589966,0.17001773416996,0.00043657710193656,1.4765895457458e-06,9.7219035524176e-06
13632_right.jpeg,1,0.97649335861206,0.011498666368425,3.4263798625034e-06,6.7604415399103e-09,9.3652356980556e-09
11481_left.jpeg,3,0.99866455793381,0.0011553136864677,3.8313551158353e-06,6.8980477863079e-07,1.699412529102e-12
11036_left.jpeg,2,0.29246079921722,0.61860460042953,0.00527946325019,7.0627384047839e-06,5.7012648824184e-08
10922_left.jpeg,1,0.99889922142029,0.00078247842611745,1.9657578320675e-07,3.0004958517793e-08,8.5215628997659e-10
17073_right.jpeg,2,0.98651486635208,0.0090327775105834,9.8323853308102e-06,4.2215768303322e-07,1.3305726520585e-09
16733_right.jpeg,3,3.3780715966714e-06,0.011957308277488,0.64119517803192,0.13758414983749,9.1871712356806e-05
1656_left.jpeg,1,0.37936550378799,0.44633623957634,0.004623141605407,1.3043570106674e-05,2.2694370272802e-05
15483_left.jpeg,1,0.99543380737305,0.0037012828979641,7.3180776780646e-06,1.0017656677519e-06,2.6900589394918e-11
17991_right.jpeg,1,0.0022875680588186,0.2173979729414,0.60388052463531,0.01959471963346,0.0010069577256218
18649_left.jpeg,1,0.24951802194118,0.65382826328278,0.015193128027022,1.2456110880521e-06,6.4894329625531e-06
16430_right.jpeg,2,0.20776218175888,0.13193254172802,0.00068388471845537,8.1158304965356e-06,1.2818417438609e-09
17345_right.jpeg,1,0.99967044591904,0.00025244167773053,2.3247288538641e-07,1.6877772068824e-08,8.8538432141405e-10
13011_right.jpeg,3,0.0043359193950891,0.26621928811073,0.30161771178246,0.12095702439547,0.0011275971774012
11102_right.jpeg,1,0.99761366844177,0.0023220113944262,2.0575676273893e-07,2.3563404005777e-10,5.7017428972683e-12
19235_left.jpeg,1,0.67322152853012,0.057893540710211,1.1975995221292e-05,4.3509672309483e-07,9.6766656909608e-09
1238_left.jpeg,1,0.055943310260773,0.72449338436127,0.050468910485506,0.00032392458524555,7.4138156946901e-08
15260_left.jpeg,1,0.99169343709946,0.0074465502984822,1.4357631698658e-05,1.9093923242508e-07,2.4657018649066e-09
17223_left.jpeg,1,0.99944281578064,0.00054336682660505,9.3770552211936e-08,1.5950608889259e-10,3.6157246641189e-10
1952_right.jpeg,1,0.35130670666695,0.2778112590313,0.0019125663675368,3.8779031456215e-05,0.00021519132133108
14214_left.jpeg,1,0.61906039714813,0.21985352039337,0.00044115248601884,2.0588602183125e-06,2.571668744622e-08
15166_left.jpeg,1,0.16421855986118,0.2627908885479,0.24322727322578,0.0023579266853631,0.040714491158724
10067_right.jpeg,1,0.77817386388779,0.12384017556906,0.0011462781112641,4.7433783834094e-07,9.9567991185268e-08
13804_left.jpeg,2,0.15341600775719,0.70622754096985,0.056107807904482,0.0044905403628945,8.0801549984244e-07
19560_left.jpeg,1,0.99955183267593,0.00031120105995797,5.342599607161e-08,1.2953051964359e-09,3.4525136083374e-09
11552_left.jpeg,2,0.96161985397339,0.027597062289715,0.00060085998848081,8.7455411801329e-09,1.0142002793145e-05
15802_left.jpeg,1,0.27942302823067,0.50821489095688,0.0059955352917314,3.647197081591e-05,8.5123119788477e-06
17771_right.jpeg,3,9.5566815616621e-07,1.5842781947439e-11,5.7203408232454e-07,0.72433441877365,0.024342231452465
14280_right.jpeg,1,0.38279491662979,0.329007178545,0.0045980564318597,9.7611120963847e-07,8.3761182168018e-07
12788_right.jpeg,3,3.1669437703385e-06,0.00032172855571844,0.52263557910919,0.35966202616692,0.0080229891464114
13317_left.jpeg,1,0.99913120269775,0.0007413558778353,3.8649213252029e-07,1.3863080683407e-09,1.1069736793878e-10
17758_right.jpeg,3,0.03249054402113,0.7095992565155,0.17111152410507,0.022230280563235,0.00093119702069089
16152_left.jpeg,3,0.0048762303777039,0.88520705699921,0.028438493609428,0.0015219085616991,1.7673243979388e-09
12766_right.jpeg,1,0.99173039197922,0.0065977843478322,1.037974107021e-05,4.4889425510064e-08,1.1958606327411e-10
1834_right.jpeg,1,0.99582213163376,0.0032747592777014,2.1873124751437e-06,5.6857118124753e-07,2.1702057040329e-08
18091_left.jpeg,1,0.90374606847763,0.067957818508148,0.00011842867388623,2.8291918141576e-08,1.2554025596856e-09
14150_left.jpeg,1,0.99359714984894,0.0038522339891642,1.0865448984987e-06,4.7589983169505e-12,3.3865510222497e-12
16924_left.jpeg,1,0.99555361270905,0.0036656386218965,1.6964479527815e-06,2.867518222871e-09,1.9145169005697e-08
16780_left.jpeg,1,0.12480961531401,0.8650798201561,0.00036911817733198,1.7896840631693e-07,1.6879429798333e-10
16928_right.jpeg,3,0.00031830524676479,0.11361566185951,0.38232415914536,0.00090402533533052,7.2156947084068e-09
15158_left.jpeg,1,0.99749737977982,0.00062086817342788,3.5452208635434e-07,1.8229610529441e-11,2.3917139427808e-13
12344_left.jpeg,3,0.01096492819488,0.34589374065399,0.3756243288517,0.0059836083091795,1.6046955352067e-05
12350_left.jpeg,1,0.84479123353958,0.018079740926623,1.3069133274257e-05,1.4882144796502e-06,3.4344811716824e-11
18840_left.jpeg,1,0.99083358049393,0.0056549967266619,4.4011744648742e-06,1.2947346528236e-09,2.6775903716469e-10
13870_left.jpeg,2,0.75205761194229,0.050056762993336,0.00038213332300074,8.9866189227905e-06,1.1844341315737e-05
16032_right.jpeg,2,0.99757146835327,0.0020158754196018,1.9972862901341e-06,3.2201506883212e-07,2.1983279907545e-07
13284_right.jpeg,1,0.93446016311646,0.0059950263239443,1.2140309991082e-05,1.0645643442331e-06,1.329163090702e-08
11806_right.jpeg,1,0.9826346039772,0.014476155862212,4.0157410694519e-05,4.3796070769986e-08,1.4446743534791e-07
1271_right.jpeg,1,0.99185055494308,0.0074990447610617,7.8092807598296e-06,1.449604603021e-10,1.0552906132943e-05
15379_right.jpeg,1,0.99751979112625,0.0021940651349723,1.10623409455e-06,3.132971104769e-10,5.006769443483e-10
13551_left.jpeg,1,0.99643623828888,0.0023220889270306,7.4119810733464e-07,5.4266376992018e-07,7.369573701288e-12
18629_left.jpeg,4,0.0062575591728091,0.41670739650726,0.50851052999496,0.013629068620503,0.00083787157200277
10528_left.jpeg,1,0.013222319073975,0.9693815112114,0.0036626770161092,6.2447853110825e-08,1.2245605918171e-10
16910_left.jpeg,1,0.7563738822937,0.085627369582653,0.00016628061712254,2.1441437514369e-09,3.9766012704945e-09
10191_left.jpeg,3,1.2564057669806e-06,0.00037532392889261,0.096258521080017,0.82534831762314,0.0042612696997821
1148_right.jpeg,1,5.9023801441072e-05,9.5600640634075e-05,0.0042589642107487,0.82009673118591,0.11601883918047
18177_right.jpeg,1,0.048567276448011,0.73013210296631,0.077985167503357,4.6990786358947e-05,7.536663179053e-05
11765_right.jpeg,1,0.99846935272217,0.0013985997065902,2.3410366623011e-07,1.5747439463532e-10,7.225135073563e-11
11237_left.jpeg,1,0.98794597387314,0.0090221706777811,8.9078193923342e-06,9.515235433355e-06,1.7490148218613e-09
10385_right.jpeg,1,0.99786788225174,0.001011083018966,1.121285777117e-06,1.5419413301743e-08,4.9854169681396e-09
15715_left.jpeg,1,0.95391261577606,0.043840277940035,5.9019464970334e-05,1.1664926091726e-07,6.4351772799398e-09
12041_left.jpeg,1,0.99778759479523,0.0019441870972514,4.647389459933e-07,4.2997761601216e-11,1.0690656138124e-09
14391_right.jpeg,1,0.92791306972504,0.0068244198337197,1.3751769074588e-06,1.8629765463629e-07,2.9586938454784e-10
13577_right.jpeg,1,0.99088430404663,0.0062086316756904,2.7504127046996e-06,4.0682337498765e-09,2.4435488299446e-08
16643_left.jpeg,3,0.0016227777814493,0.30610647797585,0.61001312732697,0.0056679900735617,2.0580040782647e-08
16378_left.jpeg,1,0.98965919017792,0.0056649502366781,0.00021802859555464,5.1833761972375e-05,1.8160617107355e-11
17352_left.jpeg,1,0.99972885847092,0.00022050441475585,3.7193139235114e-08,4.3075354394517e-10,1.1945770761468e-10
10142_right.jpeg,1,0.31602358818054,0.39290037751198,0.09880642592907,0.0011500782566145,1.5796513253008e-07
11191_left.jpeg,1,0.35236114263535,0.39423188567162,0.0085478341206908,8.1555128872424e-07,0.00052633258746937
1174_left.jpeg,1,0.99970018863678,0.00028940482297912,1.747555984366e-07,3.5302307743734e-09,1.1658908283252e-09
12280_right.jpeg,1,0.99669694900513,0.0023525068536401,3.6545748116623e-07,3.2390611026667e-11,2.4685980690164e-11
18314_right.jpeg,5,9.6785435221847e-10,3.233649459311e-10,2.6490773463728e-10,1.2426683293487e-10,0.99999976158142
15279_right.jpeg,1,7.3876421083696e-05,0.99694490432739,0.0018353721825406,2.5212019139076e-08,1.3270533977261e-11
1582_right.jpeg,3,1.3520406128009e-07,0.0060492758639157,0.98922371864319,0.00071545224636793,9.9978817161173e-05
12272_left.jpeg,1,0.99506020545959,0.004463735036552,8.5754714973518e-07,4.199305436714e-08,1.653082705444e-11
18632_right.jpeg,1,0.91062593460083,0.046816520392895,0.0012170763220638,3.0223870339796e-07,0.00011363960220478
12242_right.jpeg,1,0.41614803671837,0.22013169527054,0.004601236898452,1.7955420617e-06,7.1690800496071e-07
15570_left.jpeg,1,0.99555784463882,0.0036292574368417,2.7185508315597e-06,2.907832197252e-07,1.3057489312018e-08
13185_right.jpeg,1,0.99674212932587,0.0022307056933641,1.0080476613439e-06,3.1920194487611e-08,1.9797852246484e-09
18249_left.jpeg,1,0.92209672927856,0.0630172342062,0.00025069460389204,3.4843289142827e-08,1.6747771951486e-06
13393_left.jpeg,1,0.99142533540726,0.0052144662477076,3.0592902930948e-06,5.8213961429132e-10,1.403024718627e-08
1459_right.jpeg,1,0.99773585796356,0.0018567173974589,6.8676826003866e-07,6.1606519885515e-10,8.244790961065e-10
10742_right.jpeg,1,0.99974858760834,0.00022350209474098,4.2405957856317e-08,6.4980368308376e-11,5.6389072966567e-08
17730_right.jpeg,1,0.99294555187225,0.0045868027955294,7.3587807492004e-06,2.3983943719941e-08,8.5342870548288e-09
12661_right.jpeg,1,0.93054151535034,0.064174734055996,0.00035945465788245,3.1114746334993e-09,7.1640670284978e-08
12220_right.jpeg,1,0.97218120098114,0.0094546172767878,1.5796182196937e-05,1.4678781212751e-07,8.3627199609637e-10
18988_right.jpeg,1,0.99917912483215,0.00063741178018972,2.6607611403051e-07,1.0564574770555e-09,1.3409887422711e-08
11055_left.jpeg,1,0.94844102859497,0.048718400299549,0.0007662225398235,2.0466824935284e-05,6.5386329684003e-10
11554_left.jpeg,1,0.91202121973038,0.069775722920895,0.00027965032495558,9.2081300806512e-08,1.2902898561151e-05
17377_right.jpeg,1,0.97886991500854,0.018268529325724,9.9264034361113e-06,7.1638481813352e-08,4.9058579421057e-10
12550_right.jpeg,1,0.44391506910324,0.22865328192711,0.00012696420890279,2.3447166313417e-05,1.4324191965898e-07
1360_left.jpeg,1,0.98674941062927,0.010315461084247,1.2283333489904e-05,5.6683000515534e-09,1.1750828434742e-06
1080_left.jpeg,1,0.98659127950668,0.010017987340689,2.1401809135568e-05,1.1184832828803e-06,5.7562388883214e-11
14737_left.jpeg,2,0.69509124755859,0.17988926172256,0.00050592730985954,7.2045560273182e-07,6.9441175032381e-11
17771_left.jpeg,3,3.3590099590697e-09,3.799637687818e-11,1.7043428670149e-05,0.99559444189072,8.2039950939361e-05
11201_right.jpeg,1,0.84477978944778,0.088860385119915,0.00094302499201149,2.0799748035039e-10,7.4400685434739e-07
15179_left.jpeg,1,0.87469166517258,0.078388936817646,0.0012996367877349,5.7200873015972e-06,0.00025047617964447
11177_right.jpeg,1,0.99782800674438,0.0020293304696679,1.1576710079453e-07,1.1836106747487e-11,9.9383316246732e-13
19559_left.jpeg,3,6.6300423484655e-11,3.2932853666345e-10,2.0972973288735e-05,0.99986952543259,9.6084613687708e-07
17347_left.jpeg,1,0.053295031189919,0.87716692686081,0.029544293880463,0.00065610371530056,3.612928048824e-05
13974_left.jpeg,3,4.6780983531391e-09,1.5677021281135e-07,0.00038139498792589,0.99928838014603,2.0574360348746e-07
18855_left.jpeg,1,0.96373236179352,0.026190055534244,8.6105879745446e-05,6.2890154595152e-07,1.9001208784175e-05
10958_left.jpeg,3,0.015974095091224,0.37600472569466,0.48612299561501,0.00033909827470779,0.0045524388551712
17968_right.jpeg,1,0.9961079955101,0.0034887751098722,1.266296067115e-06,9.7901200035722e-08,2.4098889550572e-09
16729_left.jpeg,1,0.59133118391037,0.21112094819546,0.025922253727913,2.2543833892996e-06,0.0048265149816871
19354_right.jpeg,1,0.75558650493622,0.10607875883579,2.735647103691e-05,2.1286401974407e-08,1.6328813856603e-09
19094_left.jpeg,3,4.5894015784143e-05,0.007532118819654,0.52451545000076,0.15873536467552,0.00026636646362022
12705_left.jpeg,3,0.044600822031498,0.70486664772034,0.15013483166695,0.021020608022809,2.7910143671761e-06
14014_left.jpeg,3,0.12867614626884,0.81711220741272,0.025821063667536,5.9099247664562e-06,2.3337473464835e-07
15583_left.jpeg,1,0.91555333137512,0.052171848714352,3.8070415030234e-05,2.8874780344523e-10,5.6376374922562e-12
19138_left.jpeg,1,0.74055278301239,0.20564721524715,0.0036825272254646,5.2553906471076e-07,4.3361544044274e-07
11303_right.jpeg,1,0.99891597032547,0.00096105743432418,3.7217606063678e-07,2.0733808003826e-09,4.937846398434e-08
